Time,Ax,Ay,Az,Gx,Gy,Gz
12:02:14:925,-0.54146700,-0.11872217,9.89076374,0.47000000,-0.20000000,0.03000000
12:02:14:945,-0.55200343,-0.10922384,9.94073646,0.32000000,-0.13000000,0.20000000
12:02:14:965,-0.55126419,-0.10856237,9.87047650,0.44000000,-0.15000000,0.14000000
12:02:14:985,-0.52120403,-0.05888246,9.89118780,0.45000000,-0.16000000,0.16000000
12:02:15:005,-0.56156919,-0.05908089,9.91037692,0.29000000,-0.14000000,0.09000000
12:02:15:025,-0.55141347,-0.08880734,9.89055800,0.39000000,-0.20000000,0.23000000
12:02:15:045,-0.56129043,-0.13838300,9.86016096,0.48000000,-0.17000000,0.20000000
12:02:15:065,-0.51157154,-0.08907922,9.92153248,0.32000000,-0.16000000,0.21000000
12:02:15:085,-0.59171012,-0.06905068,9.90967506,0.39000000,-0.18000000,0.30000000
12:02:15:105,-0.56133383,-0.11853437,9.87023582,0.44000000,-0.24000000,0.33000000
12:02:15:125,-0.55162472,-0.08899631,9.91063227,0.31000000,-0.14000000,0.11000000
12:02:15:145,-0.58166336,-0.09887282,9.89989251,0.36000000,-0.14000000,0.09000000
12:02:15:165,-0.58140938,-0.11853192,9.86976159,0.45000000,-0.21000000,0.17000000
12:02:15:185,-0.57186888,-0.10903492,9.92020046,0.33000000,-0.20000000,0.25000000
12:02:15:205,-0.59198530,-0.08918313,9.92976393,0.37000000,-0.20000000,0.18000000
12:02:15:225,-0.55168662,-0.10894036,9.91062511,0.45000000,-0.22000000,0.27000000
12:02:15:245,-0.57159483,-0.08890230,9.90013250,0.35000000,-0.14000000,0.09000000
12:02:15:265,-0.59183736,-0.10893670,9.90968053,0.36000000,-0.08000000,0.20000000
12:02:15:285,-0.57159483,-0.08890230,9.90013250,0.39000000,-0.11000000,-0.00000000
12:02:15:305,-0.58178939,-0.13875846,9.89983787,0.36000000,-0.25000000,0.31000000
12:02:15:325,-0.56133383,-0.11853437,9.87023582,0.38000000,-0.07000000,0.21000000
12:02:15:345,-0.56165070,-0.11881801,9.90034802,0.34000000,-0.11000000,0.03000000
12:02:15:365,-0.55164283,-0.12878957,9.90056074,0.40000000,-0.15000000,0.17000000
12:02:15:385,-0.59162591,-0.10874736,9.88960435,0.44000000,-0.14000000,0.14000000
12:02:15:405,-0.58187476,-0.09906204,9.91996817,0.31000000,-0.08000000,0.08000000
12:02:15:425,-0.55173034,-0.08909079,9.92066939,0.32000000,-0.07000000,0.20000000
12:02:15:445,-0.56143945,-0.11862892,9.88027323,0.44000000,-0.11000000,0.17000000
12:02:15:465,-0.56190537,-0.09915800,9.93047730,0.36000000,-0.13000000,0.11000000
12:02:15:485,-0.57144623,-0.10865660,9.88005004,0.40000000,-0.12000000,0.25000000
12:02:15:505,-0.55147541,-0.10875137,9.89055082,0.41000000,-0.24000000,0.14000000
12:02:15:525,-0.54166071,-0.07911688,9.92088876,0.36000000,-0.24000000,0.35000000
12:02:15:545,-0.56163172,-0.07902504,9.91039978,0.32000000,-0.20000000,0.22000000
12:02:15:565,-0.57140323,-0.12850510,9.86998503,0.42000000,-0.12000000,0.11000000
12:02:15:585,-0.55164283,-0.12878957,9.90056074,0.40000000,-0.09000000,0.05000000
12:02:15:605,-0.61201473,-0.10902408,9.91921667,0.34000000,-0.16000000,0.16000000
12:02:15:625,-0.51129996,-0.06894513,9.90144694,0.50000000,-0.12000000,0.14000000
12:02:15:645,-0.59135085,-0.08861520,9.86953543,0.40000000,-0.23000000,0.20000000
12:02:15:665,-0.58187476,-0.09906204,9.91996817,0.41000000,-0.11000000,0.19000000
12:02:15:685,-0.55183596,-0.08918527,9.93070650,0.36000000,-0.10000000,0.14000000
12:02:15:705,-0.55130784,-0.08871285,9.88052085,0.40000000,-0.20000000,0.16000000
12:02:15:725,-0.57174336,-0.06914767,9.92019488,0.25000000,-0.09000000,0.20000000
12:02:15:745,-0.53121262,-0.04891352,9.89095492,0.43000000,-0.15000000,0.19000000
12:02:15:765,-0.55126419,-0.10856237,9.87047650,0.47000000,-0.17000000,0.22000000
12:02:15:785,-0.55194158,-0.08927975,9.94074360,0.32000000,-0.09000000,0.20000000
12:02:15:805,-0.57176322,-0.10894034,9.91016287,0.32000000,-0.13000000,0.12000000
12:02:15:825,-0.54119433,-0.09858911,9.87070707,0.49000000,-0.24000000,0.28000000
12:02:15:845,-0.55158101,-0.10884587,9.90058797,0.37000000,-0.17000000,0.28000000
12:02:15:865,-0.54182786,-0.09915582,9.93092854,0.32000000,-0.19000000,0.35000000
12:02:15:885,-0.57144623,-0.10865660,9.88005004,0.45000000,-0.14000000,0.12000000
12:02:15:905,-0.57161452,-0.12869429,9.89006034,0.39000000,-0.07000000,0.15000000
12:02:15:925,-0.56169409,-0.09896895,9.91040261,0.29000000,-0.17000000,0.11000000
12:02:15:945,-0.56129507,-0.03894757,9.89025914,0.43000000,-0.21000000,0.12000000
12:02:15:965,-0.53129099,-0.10865362,9.88095711,0.38000000,-0.11000000,0.24000000
12:02:15:985,-0.57182580,-0.12888348,9.91013561,0.33000000,-0.11000000,0.11000000
12:02:16:005,-0.56184303,-0.07921407,9.93047448,0.37000000,-0.15000000,-0.05000000
12:02:16:025,-0.56150165,-0.13857212,9.88023586,0.40000000,-0.16000000,0.14000000
12:02:16:045,-0.53150210,-0.10884246,9.90103053,0.29000000,-0.17000000,0.14000000
12:02:16:065,-0.59187956,-0.08908848,9.91972588,0.29000000,-0.18000000,0.20000000
12:02:16:085,-0.55132606,-0.12850603,9.87044919,0.43000000,-0.16000000,0.20000000
12:02:16:105,-0.56165070,-0.11881801,9.90034802,0.39000000,-0.14000000,0.08000000
12:02:16:125,-0.56186195,-0.11900710,9.92042276,0.26000000,-0.16000000,0.32000000
12:02:16:145,-0.52111478,-0.09858395,9.87114082,0.41000000,-0.19000000,0.26000000
12:02:16:165,-0.55183596,-0.08918527,9.93070650,0.37000000,-0.17000000,0.17000000
12:02:16:185,-0.54151110,-0.09887247,9.90081785,0.40000000,-0.13000000,0.12000000
12:02:16:205,-0.55158101,-0.10884587,9.90058797,0.30000000,-0.26000000,0.24000000
12:02:16:225,-0.56163172,-0.07902504,9.91039978,0.35000000,-0.14000000,0.29000000
12:02:16:245,-0.58183211,-0.11891045,9.90991307,0.46000000,-0.08000000,0.11000000
12:02:16:265,-0.56142039,-0.07883601,9.89032504,0.40000000,-0.18000000,0.13000000
12:02:16:285,-0.56163172,-0.07902504,9.91039978,0.28000000,-0.15000000,0.11000000
12:02:16:305,-0.58145196,-0.09868358,9.87981681,0.32000000,-0.08000000,0.09000000
12:02:16:325,-0.54167814,-0.11891110,9.91083760,0.37000000,-0.21000000,0.26000000
12:02:16:345,-0.58172643,-0.11881582,9.89987522,0.44000000,-0.15000000,0.09000000
12:02:16:365,-0.57155190,-0.10875118,9.89008766,0.39000000,-0.25000000,0.24000000
12:02:16:385,-0.56165070,-0.11881801,9.90034802,0.41000000,-0.22000000,0.06000000
12:02:16:405,-0.55143165,-0.12860055,9.88048638,0.37000000,-0.14000000,0.21000000
12:02:16:425,-0.56158844,-0.09887442,9.90036525,0.34000000,-0.04000000,0.13000000
12:02:16:445,-0.60173575,-0.09886753,9.89939966,0.40000000,-0.24000000,0.18000000
12:02:16:465,-0.52132587,-0.09877271,9.89121381,0.41000000,-0.08000000,0.21000000
12:02:16:485,-0.60173575,-0.09886753,9.89939966,0.31000000,-0.21000000,0.11000000
12:02:16:505,-0.50107834,-0.07872425,9.88158739,0.46000000,-0.26000000,0.21000000
12:02:16:525,-0.53150210,-0.10884246,9.90103053,0.32000000,-0.09000000,0.20000000
12:02:16:545,-0.58170587,-0.07902411,9.90992758,0.38000000,-0.06000000,0.10000000
12:02:16:565,-0.57138347,-0.08871317,9.88005728,0.32000000,-0.17000000,0.14000000
12:02:16:585,-0.58160015,-0.07892951,9.89988974,0.32000000,-0.08000000,0.07000000
12:02:16:605,-0.52111478,-0.09858395,9.87114082,0.42000000,-0.22000000,0.32000000
12:02:16:625,-0.55164283,-0.12878957,9.90056074,0.41000000,-0.14000000,0.21000000
12:02:16:645,-0.57165756,-0.10884576,9.90012527,0.33000000,-0.16000000,0.09000000
12:02:16:665,-0.61180316,-0.10883456,9.89913951,0.46000000,-0.12000000,0.08000000
12:02:16:685,-0.55151909,-0.08890182,9.90059514,0.28000000,-0.17000000,0.21000000
12:02:16:705,-0.58181159,-0.07911871,9.91996541,0.29000000,-0.15000000,0.08000000
12:02:16:725,-0.57153196,-0.06895857,9.90011968,0.42000000,-0.20000000,0.24000000
12:02:16:745,-0.59190076,-0.12887924,9.90965321,0.35000000,-0.11000000,0.05000000
12:02:16:765,-0.54161668,-0.09896692,9.91085475,0.34000000,-0.10000000,0.23000000
12:02:16:785,-0.55132606,-0.12850603,9.87044919,0.52000000,-0.17000000,0.20000000
12:02:16:805,-0.57178268,-0.14873162,9.90005064,0.31000000,-0.10000000,0.17000000
12:02:16:825,-0.57176322,-0.10894034,9.91016287,0.42000000,-0.19000000,0.14000000
12:02:16:845,-0.55151909,-0.08890182,9.90059514,0.42000000,-0.13000000,0.09000000
12:02:16:865,-0.54134389,-0.07883356,9.89077803,0.42000000,-0.21000000,0.42000000
12:02:16:885,-0.56169409,-0.09896895,9.91040261,0.31000000,-0.13000000,0.20000000
12:02:16:905,-0.55164283,-0.12878957,9.90056074,0.42000000,-0.19000000,0.06000000
12:02:16:925,-0.56158844,-0.09887442,9.90036525,0.38000000,-0.07000000,0.07000000
12:02:16:945,-0.56179973,-0.09906348,9.92043996,0.34000000,-0.19000000,0.14000000
12:02:16:966,-0.56152606,-0.07893052,9.90036242,0.45000000,-0.20000000,0.20000000
12:02:16:985,-0.58145196,-0.09868358,9.87981681,0.39000000,-0.16000000,0.04000000
12:02:17:005,-0.56201100,-0.09925253,9.94051462,0.39000000,-0.20000000,0.23000000
12:02:17:026,-0.56163172,-0.07902504,9.91039978,0.27000000,-0.20000000,0.19000000
12:02:17:046,-0.55147541,-0.10875137,9.89055082,0.40000000,-0.16000000,0.09000000
12:02:17:066,-0.56192407,-0.13895036,9.92038555,0.37000000,-0.04000000,0.03000000
12:02:17:086,-0.57214272,-0.12916725,9.94024843,0.40000000,-0.15000000,0.17000000
12:02:17:106,-0.56158844,-0.09887442,9.90036525,0.41000000,-0.20000000,0.18000000
12:02:17:126,-0.56173738,-0.07911956,9.92043714,0.40000000,-0.19000000,0.08000000
12:02:17:146,-0.55151909,-0.08890182,9.90059514,0.35000000,-0.08000000,0.13000000
12:02:17:166,-0.58183211,-0.11891045,9.90991307,0.49000000,-0.22000000,0.08000000
12:02:17:186,-0.51146602,-0.08898488,9.91149622,0.45000000,-0.13000000,0.04000000
12:02:17:206,-0.59196358,-0.04939118,9.93975658,0.23000000,-0.10000000,0.06000000
12:02:17:226,-0.54136143,-0.11862770,9.88072680,0.41000000,-0.21000000,0.20000000
12:02:17:246,-0.55183596,-0.08918527,9.93070650,0.40000000,-0.12000000,0.18000000
12:02:17:266,-0.59211216,-0.12906860,9.92972940,0.27000000,-0.16000000,0.22000000
12:02:17:286,-0.58145196,-0.09868358,9.87981681,0.50000000,-0.16000000,0.14000000
12:02:17:306,-0.54146700,-0.11872217,9.89076374,0.37000000,-0.20000000,0.37000000
12:02:17:326,-0.58193779,-0.11900508,9.91995091,0.32000000,-0.11000000,0.07000000
12:02:17:346,-0.56175633,-0.11891256,9.91038539,0.39000000,-0.21000000,0.21000000
12:02:17:366,-0.56133383,-0.11853437,9.87023582,0.38000000,-0.22000000,0.23000000
12:02:17:386,-0.57197454,-0.10912949,9.93023804,0.26000000,-0.22000000,0.19000000
12:02:17:406,-0.57182580,-0.12888348,9.91013561,0.36000000,-0.14000000,0.11000000
12:02:17:426,-0.60169392,-0.11871520,9.88934395,0.37000000,-0.19000000,0.17000000
12:02:17:446,-0.57208019,-0.10922407,9.94027561,0.34000000,-0.18000000,0.14000000
12:02:17:466,-0.57180619,-0.08909143,9.92020768,0.35000000,-0.09000000,0.04000000
12:02:17:486,-0.58147240,-0.13847451,9.86972414,0.44000000,-0.13000000,0.04000000
12:02:17:506,-0.55174842,-0.12888408,9.91059791,0.38000000,-0.15000000,0.06000000
12:02:17:526,-0.53137967,-0.06895299,9.90102468,0.32000000,-0.15000000,0.31000000
12:02:17:546,-0.59168936,-0.12868987,9.88957697,0.37000000,-0.22000000,0.32000000
12:02:17:566,-0.53150210,-0.10884246,9.90103053,0.42000000,-0.31000000,0.17000000
12:02:17:586,-0.58187476,-0.09906204,9.91996817,0.28000000,-0.20000000,0.23000000
12:02:17:606,-0.54119433,-0.09858911,9.87070707,0.47000000,-0.14000000,0.11000000
12:02:17:626,-0.55120222,-0.08861836,9.87048369,0.36000000,-0.25000000,0.27000000
12:02:17:646,-0.59253493,-0.12944730,9.96988163,0.34000000,-0.12000000,0.09000000
12:02:17:666,-0.56154508,-0.11872347,9.89031063,0.33000000,-0.20000000,0.13000000
12:02:17:686,-0.58140938,-0.11853192,9.86976159,0.37000000,-0.15000000,0.14000000
12:02:17:706,-0.58168373,-0.13866381,9.88979997,0.25000000,-0.07000000,0.06000000
12:02:17:726,-0.55177395,-0.06924092,9.93069365,0.39000000,-0.08000000,0.08000000
12:02:17:746,-0.60148243,-0.11852574,9.86926720,0.47000000,-0.06000000,0.28000000
12:02:17:766,-0.55141347,-0.08880734,9.89055800,0.40000000,-0.21000000,0.21000000
12:02:17:786,-0.54187191,-0.07930575,9.94096253,0.33000000,-0.07000000,0.03000000
12:02:17:806,-0.59145659,-0.08870986,9.87957354,0.39000000,-0.17000000,0.08000000
12:02:17:826,-0.57138347,-0.08871317,9.88005728,0.37000000,-0.19000000,0.07000000
12:02:17:846,-0.54151110,-0.09887247,9.90081785,0.31000000,-0.08000000,0.20000000
12:02:17:866,-0.56165070,-0.11881801,9.90034802,0.38000000,-0.18000000,0.28000000
12:02:17:886,-0.55132606,-0.12850603,9.87044919,0.44000000,-0.17000000,0.22000000
12:02:17:906,-0.56186195,-0.11900710,9.92042276,0.31000000,-0.16000000,0.18000000
12:02:17:926,-0.58176906,-0.09896743,9.90993035,0.34000000,-0.12000000,0.02000000
12:02:17:946,-0.54136143,-0.11862770,9.88072680,0.42000000,-0.19000000,0.12000000
12:02:17:966,-0.58198045,-0.09915665,9.93000598,0.26000000,-0.26000000,0.19000000
12:02:17:986,-0.57184905,-0.06924222,9.93023247,0.39000000,-0.11000000,0.14000000
12:02:18:006,-0.56139604,-0.13847756,9.87019842,0.29000000,-0.23000000,0.26000000
12:02:18:026,-0.55141347,-0.08880734,9.89055800,0.24000000,-0.14000000,0.30000000
12:02:18:046,-0.57165756,-0.10884576,9.90012527,0.30000000,-0.19000000,0.18000000
12:02:18:066,-0.50112360,-0.05887277,9.89160035,0.43000000,-0.23000000,0.14000000
12:02:18:086,-0.53148526,-0.06904739,9.91106138,0.39000000,-0.09000000,0.18000000
12:02:18:106,-0.61163293,-0.08879757,9.88910826,0.26000000,-0.09000000,0.22000000
12:02:18:126,-0.55158101,-0.10884587,9.90058797,0.42000000,-0.17000000,0.14000000
12:02:18:146,-0.58155766,-0.09877820,9.88985466,0.39000000,-0.13000000,0.08000000
12:02:18:166,-0.55173034,-0.08909079,9.92066939,0.27000000,-0.08000000,0.14000000
12:02:18:186,-0.54113268,-0.07864468,9.87070417,0.39000000,-0.20000000,0.20000000
12:02:18:206,-0.53112423,-0.08861463,9.87092752,0.37000000,-0.27000000,0.26000000
12:02:18:226,-0.58166336,-0.09887282,9.89989251,0.23000000,-0.16000000,0.30000000
12:02:18:246,-0.53139654,-0.10874804,9.89099382,0.44000000,-0.11000000,0.25000000
12:02:18:266,-0.54119433,-0.09858911,9.87070707,0.38000000,-0.20000000,0.17000000
12:02:18:286,-0.61169737,-0.10873979,9.88910091,0.34000000,-0.22000000,0.14000000
12:02:18:306,-0.56173738,-0.07911956,9.92043714,0.33000000,-0.21000000,0.24000000
12:02:18:326,-0.54136143,-0.11862770,9.88072680,0.43000000,-0.21000000,0.15000000
12:02:18:346,-0.55147541,-0.10875137,9.89055082,0.27000000,-0.12000000,0.22000000
12:02:18:366,-0.54176631,-0.07921132,9.93092565,0.38000000,-0.17000000,0.12000000
12:02:18:386,-0.55147541,-0.10875137,9.89055082,0.45000000,-0.20000000,0.09000000
12:02:18:406,-0.56158844,-0.09887442,9.90036525,0.45000000,-0.18000000,0.15000000
12:02:18:426,-0.57165756,-0.10884576,9.90012527,0.28000000,-0.17000000,0.12000000
12:02:18:446,-0.58193779,-0.11900508,9.91995091,0.39000000,-0.09000000,0.14000000
12:02:18:466,-0.54125585,-0.11853323,9.87068985,0.46000000,-0.23000000,0.20000000
12:02:18:486,-0.56154508,-0.11872347,9.89031063,0.34000000,-0.11000000,0.04000000
12:02:18:506,-0.53180201,-0.06933057,9.94117142,0.31000000,-0.22000000,0.26000000
12:02:18:526,-0.60158818,-0.11862047,9.87930558,0.45000000,-0.19000000,0.06000000
12:02:18:546,-0.52147613,-0.07901644,9.91128381,0.48000000,-0.22000000,0.20000000
12:02:18:566,-0.54166071,-0.07911688,9.92088876,0.36000000,-0.16000000,0.01000000
12:02:18:586,-0.58176906,-0.09896743,9.90993035,0.39000000,-0.23000000,0.26000000
12:02:18:606,-0.54144950,-0.07892800,9.90081495,0.44000000,-0.20000000,0.19000000
12:02:18:626,-0.59183736,-0.10893670,9.90968053,0.24000000,-0.23000000,0.23000000
12:02:18:646,-0.55151909,-0.08890182,9.90059514,0.37000000,-0.19000000,0.27000000
12:02:18:666,-0.54138775,-0.05898330,9.90079200,0.39000000,-0.21000000,0.19000000
12:02:18:686,-0.56165070,-0.11881801,9.90034802,0.37000000,-0.20000000,0.13000000
12:02:18:706,-0.54172227,-0.09906137,9.92089165,0.31000000,-0.18000000,0.29000000
12:02:18:726,-0.57165756,-0.10884576,9.90012527,0.37000000,-0.17000000,0.26000000
12:02:18:746,-0.55132606,-0.12850603,9.87044919,0.40000000,-0.20000000,0.06000000
12:02:18:766,-0.55156267,-0.06905198,9.91061940,0.26000000,-0.11000000,0.17000000
12:02:18:786,-0.56169409,-0.09896895,9.91040261,0.37000000,-0.22000000,0.08000000
12:02:18:806,-0.55135139,-0.06886304,9.89054510,0.40000000,-0.19000000,0.19000000
12:02:18:826,-0.55126419,-0.10856237,9.87047650,0.40000000,-0.16000000,0.11000000
12:02:18:846,-0.55164283,-0.12878957,9.90056074,0.37000000,-0.15000000,0.20000000
12:02:18:866,-0.54140551,-0.09877802,9.89078093,0.40000000,-0.31000000,0.26000000
12:02:18:886,-0.57161452,-0.12869429,9.89006034,0.32000000,-0.20000000,0.30000000
12:02:18:906,-0.57159483,-0.08890230,9.90013250,0.38000000,-0.07000000,0.20000000
12:02:18:926,-0.53139654,-0.10874804,9.89099382,0.36000000,-0.08000000,0.22000000
12:02:18:946,-0.53160765,-0.10893688,9.91106722,0.36000000,-0.24000000,0.17000000
12:02:18:966,-0.58140938,-0.11853192,9.86976159,0.40000000,-0.21000000,0.36000000
12:02:18:986,-0.56163172,-0.07902504,9.91039978,0.30000000,-0.16000000,0.14000000
12:02:19:006,-0.56127151,-0.09859082,9.87025310,0.34000000,-0.17000000,0.13000000
12:02:19:026,-0.58172643,-0.11881582,9.89987522,0.41000000,-0.19000000,0.24000000
12:02:19:046,-0.53137967,-0.06895299,9.90102468,0.36000000,-0.20000000,0.14000000
12:02:19:066,-0.55156267,-0.06905198,9.91061940,0.37000000,-0.20000000,0.19000000
12:02:19:086,-0.55120222,-0.08861836,9.87048369,0.43000000,-0.22000000,0.13000000
12:02:19:106,-0.54167814,-0.11891110,9.91083760,0.40000000,-0.08000000,0.22000000
12:02:19:126,-0.55173034,-0.08909079,9.92066939,0.34000000,-0.18000000,0.18000000
12:02:19:146,-0.52122032,-0.09867833,9.88117732,0.37000000,-0.12000000,0.15000000
12:02:19:166,-0.58157807,-0.13856916,9.87976206,0.34000000,-0.30000000,0.35000000
12:02:19:186,-0.56152606,-0.07893052,9.90036242,0.35000000,-0.03000000,0.11000000
12:02:19:206,-0.58172643,-0.11881582,9.89987522,0.37000000,-0.26000000,0.17000000
12:02:19:226,-0.53112423,-0.08861463,9.87092752,0.41000000,-0.18000000,0.04000000
12:02:19:246,-0.57176322,-0.10894034,9.91016287,0.24000000,-0.34000000,0.25000000
12:02:19:266,-0.53137967,-0.06895299,9.90102468,0.33000000,-0.21000000,0.26000000
12:02:19:286,-0.55132606,-0.12850603,9.87044919,0.46000000,-0.09000000,0.17000000
12:02:19:306,-0.55150046,-0.04910744,9.91058648,0.33000000,-0.11000000,0.26000000
12:02:19:326,-0.53165209,-0.08908668,9.92111100,0.27000000,-0.03000000,0.33000000
12:02:19:346,-0.53129099,-0.10865362,9.88095711,0.45000000,0.11000000,0.40000000
12:02:19:366,-0.57155190,-0.10875118,9.89008766,0.34000000,-0.03000000,0.30000000
12:02:19:386,-0.51166150,-0.04937677,9.94155903,0.37000000,-0.06000000,0.20000000
12:02:19:406,-0.45028576,-0.16769187,9.80210510,-0.06000000,0.44000000,-0.13000000
12:02:19:426,-0.75247176,-0.32746232,9.84343060,-2.36000000,2.86000000,0.04000000
12:02:19:446,-0.83342997,-0.46687666,9.85857668,-3.48000000,10.89000000,0.20000000
12:02:19:466,-0.89304955,-0.46613574,9.80602610,-5.98000000,23.74000000,-0.50000000
12:02:19:486,-0.82184887,-0.13782245,9.83232958,-7.70000000,37.08000000,-1.31000000
12:02:19:506,-0.52082917,0.35905688,9.96639648,-6.28000000,45.49000000,-2.25000000
12:02:19:526,-0.20569569,0.74966295,9.80711628,-2.50000000,47.30000000,-3.29000000
12:02:19:546,0.02564380,0.84052474,9.73249856,-0.52000000,42.36000000,-4.63000000
12:02:19:566,0.59960604,1.10907283,9.72577839,-1.07000000,32.84000000,-5.92000000
12:02:19:586,0.77131989,1.19812466,9.67286691,-2.41000000,22.89000000,-5.03000000
12:02:19:606,0.46970101,1.15928783,9.67649925,-3.71000000,13.99000000,-2.73000000
12:02:19:626,0.31862664,1.14917311,9.70113872,-5.03000000,7.54000000,-2.56000000
12:02:19:646,0.16668876,1.01943391,9.76194313,-4.32000000,5.06000000,-2.51000000
12:02:19:666,0.09620028,0.89042636,9.72946230,-2.03000000,8.08000000,-1.52000000
12:02:19:686,0.19729147,0.95055869,9.69488547,-1.29000000,13.80000000,-1.41000000
12:02:19:706,0.25771141,1.06951563,9.72738726,-1.21000000,18.59000000,-1.77000000
12:02:19:726,0.31967715,1.22905398,9.63543097,-0.68000000,21.15000000,-2.03000000
12:02:19:746,0.50154683,1.38750472,9.61919776,-0.25000000,21.87000000,-2.29000000
12:02:19:766,0.75366269,1.57421663,9.63505730,0.24000000,19.76000000,-2.32000000
12:02:19:786,0.88607572,1.66290695,9.51976838,0.45000000,14.29000000,-1.50000000
12:02:19:806,0.77483607,1.55521103,9.52449639,0.26000000,8.89000000,-0.64000000
12:02:19:826,0.71359534,1.51554402,9.59116612,-0.54000000,6.29000000,-0.33000000
12:02:19:846,0.62266808,1.44668964,9.60035568,-0.89000000,6.02000000,-0.58000000
12:02:19:866,0.57316095,1.49657191,9.55772564,-0.89000000,8.63000000,-0.92000000
12:02:19:886,0.61269704,1.47629661,9.60845670,-0.70000000,12.73000000,-1.21000000
12:02:19:906,0.73548580,1.71298503,9.54252134,-0.05000000,15.98000000,-1.69000000
12:02:19:926,0.80564243,1.64382014,9.51531193,0.85000000,17.64000000,-1.55000000
12:02:19:946,0.89723307,1.77128590,9.48878327,0.84000000,19.70000000,-1.65000000
